algorithm,Mass,Friction,steps,reward,model
RARL_PPO,2.8405233576207722,0.27999999999999997,488,1465.636495577068,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.27999999999999997,613,1881.5021852171833,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.27999999999999997,448,1352.568475977388,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.27999999999999997,71,135.41155014416563,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.27999999999999997,1000,3155.6401879235473,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.27999999999999997,1000,3077.235110154889,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.27999999999999997,680,2332.9292036168977,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.27999999999999997,1000,3095.3651901140465,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.27999999999999997,141,413.2124696282835,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.27999999999999997,807,2498.0088305569016,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.27999999999999997,104,276.58049844862853,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.27999999999999997,1000,3275.5754569768023,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.27999999999999997,141,252.37027172657417,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.27999999999999997,562,1886.0548511194074,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.27999999999999997,1000,2993.4525899025407,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.27999999999999997,437,1090.7752269252792,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.27999999999999997,1000,3115.950109549938,Models/Walker_models/Adversarial_models/Walker_feet_model_05
