algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.086835766330227,0.06999999999999999,255,765.9142536222503,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,201,578.6182367239062,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,223,584.0539753115117,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,207,619.4464980470193,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,259,797.1471829617294,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,173,496.36716213499085,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,143,349.9349702658119,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,214,564.1912479979173,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,227,660.8359813010184,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,185,520.0936020248009,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,208,577.2560045321788,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,257,775.6762847400414,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,183,519.5397450506389,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,177,483.3172035552343,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,155,405.5656478025422,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,221,656.2755058687692,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,217,641.6867667656381,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,155,417.28959938528305,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,198,570.2131964471487,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,220,630.3068581746661,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,180,508.26050497960614,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,227,702.6887757599247,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,159,467.8318224785462,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,201,625.233580426886,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,246,722.6604795173553,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,85,168.1353643026232,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,195,574.5134594718811,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,228,688.3622856799102,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,213,603.2318467688747,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,150,441.58924072209345,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,228,646.5101287342085,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,223,679.5014476501851,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,128,311.58684022227567,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,141,387.1935719092153,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,178,499.1548000307739,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,70,129.36525222169075,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,162,404.2714657630022,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,144,361.5914977625057,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,113,285.7262033264974,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,124,317.64197710673216,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,189,541.3653387834675,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,154,409.26797752629136,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,181,508.1172589444659,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,191,512.9243325817497,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,228,667.8324401352947,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,140,365.0870013072272,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,201,595.560047543554,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,156,401.1707316448063,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,198,562.5143297612747,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,182,507.9578090538365,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,120,304.19694288008236,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,271,618.1608945542064,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,206,620.2776449922685,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,195,528.6276644349123,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,218,678.6876569051824,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,150,414.28185218171984,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,214,92.96873812193189,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,186,515.3882304872732,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,107,266.8708169201291,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,232,592.7722622448491,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,258,741.5398224215069,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.06999999999999999,205,607.2731679408853,Models/Walker_models/Adversarial_models/Walker_feet_model_05
