algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.89841386850759,1.19,149,387.33356743566014,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,159,452.130383015489,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,152,415.32332561225337,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,187,503.1165305047771,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,143,353.3157143988403,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,132,338.6009366637513,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,181,523.0323799874996,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,173,383.13737752758834,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,216,618.7860668673634,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,146,368.90387703748047,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,176,454.66032045475185,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,147,381.4310744353943,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,155,395.9616803316194,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,237,678.5568789373319,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,143,358.97167929376155,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,160,438.01337571108434,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,128,333.1508844251839,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,188,480.95374868170256,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,135,340.6295964401603,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,168,479.5411395970457,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,196,564.7191591938775,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,182,522.655569527067,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,145,372.22284990413937,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,155,379.9437944173019,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,176,476.9733568854226,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,78,151.7186015090374,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,207,571.4578158625804,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,180,510.6913674495104,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,152,415.52765183771044,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,217,648.8477791541827,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,153,367.9885471523821,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,147,368.46074052897166,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,198,473.6024233699509,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,135,355.2329144611158,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,150,371.09515000211104,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,212,476.4571387174001,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,170,453.8327009442869,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,105,197.80485298185238,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,141,352.22083657545556,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,87,177.0937498929759,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,175,482.671907786435,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,162,393.59275416798005,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,166,407.38501149782724,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,158,394.8726012056454,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,152,411.7673397509616,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,168,481.3318591068246,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,217,591.4943221268031,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,253,644.552393908747,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,102,209.5139080630306,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,89,165.5431203143471,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,127,321.18403415549255,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,179,288.98606654375,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,170,413.5095988204448,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,182,515.4537754312005,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,142,336.2208203486962,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,115,279.3647404063437,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,193,548.8548578428256,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,174,511.8087280407916,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,183,497.3469246891434,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,176,505.7702436523896,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.19,223,617.4908416979465,Models/Walker_models/Adversarial_models/Walker_feet_model_05
