algorithm,Mass,Friction,steps,reward,model
RARL_PPO,2.028945255443409,0.5599999999999999,298,655.2356324581066,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,147,230.738476598969,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,843,1805.0090024584083,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,206,634.6140702202047,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,87,184.2866214061405,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,371,883.5367290221593,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,198,421.4922439577849,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,121,149.16599972457516,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,61,108.94960913262094,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,62,109.36166876146763,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,305,752.7682235813432,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,387,992.7299049066161,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,61,110.72820891806327,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,130,207.3575243432524,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,217,405.605365691506,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,224,409.8036142310466,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,440,1173.0340404467647,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,579,1719.651461141501,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,643,1539.9252773597955,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,103,120.55932026129786,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,199,435.991511711953,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,213,459.55843992542657,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,271,702.8608600148518,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,339,534.4445513546261,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,121,158.59351642580532,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,564,1357.2054083663684,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,63,116.89449812268458,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,200,515.0763141330481,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,306,769.3983456861351,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,499,986.0871779852232,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,248,429.73359133752666,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,321,704.7894019474047,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,203,336.77301184751855,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,226,816.9131397762931,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,367,810.684413144173,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,186,414.88387891813136,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,515,1349.4110487873818,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,195,416.1757486793522,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,62,109.81334298510956,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.5599999999999999,503,1036.0804489631137,Models/Walker_models/Adversarial_models/Walker_feet_model_05
