algorithm,Mass,Friction,steps,reward,model
PPO,8.115781021773635,1.19,163,400.7897701947654,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,151,378.2893487809715,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,151,379.87349382432967,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,148,376.18298293069165,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,156,391.88068368106815,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,165,404.29558787300357,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,153,383.75491164055984,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,187,432.2452995530275,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,143,363.41300027362206,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,151,381.41350843326813,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,164,400.83390196898824,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,154,388.0029582511586,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,157,387.30432645386304,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,152,382.02504380600317,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,171,409.40874153084815,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,150,377.65174801104877,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,162,397.14551747227824,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,156,389.8148244465924,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,158,402.4710243158647,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,167,407.67463552388926,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,149,375.4564301957662,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,152,383.45162231357153,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,148,374.02798943635753,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,165,401.7155026204682,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,165,402.5051500032605,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,161,392.18934456246006,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,154,386.64402447987413,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,171,411.70670257673197,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,170,411.8174094651237,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,161,397.2398720242552,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,154,385.98393339617246,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,167,410.79332523221296,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,154,385.47370764664447,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,162,397.56010895399413,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,154,382.46335287083957,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,156,391.8860262929411,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,165,401.8689872245409,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,161,394.8029231450423,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,157,391.90422121864503,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,164,404.59797581944895,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,160,395.0985465179074,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,168,408.81893295370355,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,159,393.3319747897149,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,152,379.33898176830917,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.19,161,394.1404115092446,Models/Walker_models/Ideal_models/Walker_model_colab
