algorithm,Mass,Friction,steps,reward,model
PPO,8.115781021773635,0.0,154,390.4621750779059,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,158,393.1528898590515,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,151,383.527177064635,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,159,392.9415181327711,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,166,430.3012696036019,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,158,388.91745014069284,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,154,386.68940944306314,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,167,407.08263749429943,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,162,400.39724507815754,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,156,389.52685420592024,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,159,395.4345832530589,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,159,392.4403405608173,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,163,399.96531254000456,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,153,386.12864417391756,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,162,397.2285529013334,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,152,377.6312972056585,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,162,399.5983251732232,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,162,399.9872995716214,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,155,388.9408313562619,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,158,390.285071072767,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,157,388.18229240693665,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,156,389.0129190578043,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,162,398.213464829013,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,159,393.93944869296365,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,154,385.27525210743715,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,159,390.88247945473677,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,156,385.55555414561104,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,171,410.3353704849269,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,163,398.82628986489135,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,164,401.66136721691237,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,151,377.0085751004235,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,157,391.1249628031919,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,164,418.1853430627325,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,159,397.8721688173646,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,161,395.4613044532816,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,174,412.82731646369575,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,156,389.48750628996095,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,159,393.50140811587175,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,149,373.0870719549207,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,160,391.04478127507923,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,159,395.35322797430376,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,159,395.50342746548927,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,160,397.47069706049933,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,161,400.23332297920524,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,159,394.6396707238382,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,170,408.6504309709685,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,157,393.2456074431784,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,146,371.0001501310362,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,154,384.9259725841084,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,155,388.7292030496574,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,187,444.8060605837336,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,161,392.4163791684323,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,156,389.07300388882413,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,157,389.0057306220542,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,167,404.74698853182673,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,167,406.33091361291423,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,150,373.5298674342149,Models/Walker_models/Ideal_models/Walker_model_colab
