algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,1.4,166,408.40190778340457,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.4,148,380.55172493612645,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.4,152,383.26930171758704,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.4,166,407.36451747503816,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.4,164,405.2931978574006,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.4,161,403.03553925934193,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.4,148,379.54766597656794,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.4,158,396.091397359083,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.4,152,385.4995199272421,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.4,162,400.03177973334846,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.4,161,400.8234354417259,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.4,149,383.019236874469,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.4,154,385.71704585038833,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.4,155,391.61083702956694,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.4,150,383.4112547269606,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.4,176,431.1971052489371,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.4,166,410.8834060450763,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.4,153,383.3501647835401,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.4,146,373.9928971773643,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.4,148,381.8390281478087,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.4,164,412.6932018008238,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.4,151,385.20727928351516,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.4,162,407.4892853667361,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.4,161,402.0084572833175,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.4,163,403.18561664106164,Models/Walker_models/Ideal_models/Walker_model_colab
