algorithm,Mass,Friction,steps,reward,model
RARL_PPO,4.869468613064181,0.9099999999999999,404,1336.065597315703,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,177,459.70033238033056,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,267,818.0622936926104,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,345,1051.196195854931,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,252,787.3728105482705,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,239,767.4535938743074,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,262,786.6070422996127,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,286,811.9304377536218,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,278,919.8326520376604,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,237,724.5708978081857,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,318,1036.8044581510746,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,254,802.5785087759527,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,335,1129.1064638366545,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,377,1236.8097805080483,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,316,996.8732876837475,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,284,893.218250380085,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,381,1262.5081526729764,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,301,902.2961804866391,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,346,1011.8662564998085,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,266,834.4849699493548,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,278,872.9705958240318,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,352,1179.740246137558,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,289,926.9500370143937,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,257,857.6527944091868,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,210,676.5328977857571,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,188,431.3975261017804,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,310,1016.0587063341445,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,266,821.2758479556824,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,311,984.7502778878234,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,117,277.53907028167123,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,282,888.5473767967873,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,261,800.2181091105616,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,250,740.6968779409297,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,282,847.2140015597174,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,358,1174.4345741160996,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,78,160.94118619279652,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,358,1180.9651957899496,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,312,1044.9678545382285,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,282,889.286616089039,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.9099999999999999,309,1012.294288131251,Models/Walker_models/Adversarial_models/Walker_feet_model_05
