algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,0.5599999999999999,163,406.7010325653516,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,161,401.29103709721073,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,153,389.8743261224728,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,149,378.0330077348485,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,158,393.94619385458077,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,161,400.2055163212981,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,161,404.4340533392483,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,148,377.4784930251403,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,153,389.75882215290767,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,152,383.1284264017131,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,150,378.9162738375685,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,160,396.5429056183302,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,164,407.1667202388526,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,175,434.93176741381103,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,151,384.0448923423746,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,156,395.90377873984016,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,158,392.08653428436446,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,146,374.1203880270923,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,154,388.8159042337893,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,155,391.0843580483262,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,148,377.46762364199435,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,154,385.8913234582234,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,162,396.5698361054974,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,149,380.0220378438273,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,153,388.2378301137285,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,155,392.48573971298447,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,155,387.3005260795085,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,148,378.15146962568224,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,142,363.9363617576846,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,174,465.9624089828121,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,154,384.41091365723514,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,167,407.6198274141225,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,155,387.39975365189184,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,163,406.0460800084629,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,164,405.8759961552105,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,159,397.0919337057949,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,159,399.77396940531435,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,153,386.5014431342461,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,166,412.33290322422664,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,148,378.96996409357956,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,155,387.02319991287163,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,161,397.61989370354036,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,158,395.15605893214774,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,161,397.49920129528755,Models/Walker_models/Ideal_models/Walker_model_colab
