algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.89841386850759,1.54,127,323.3005227683243,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.54,300,709.9449931377076,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.54,120,296.9220492644199,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.54,198,581.8460143077272,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.54,131,340.4233883178373,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.54,182,503.05979874494756,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.54,183,498.86872922077987,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.54,175,490.3253887555302,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.54,161,384.87820130999717,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.54,187,528.7615966657504,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.54,155,390.35194826898896,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.54,254,762.4188448175346,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.54,153,385.9867051444362,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.54,157,422.75013799242424,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.54,129,325.2454642688572,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.54,176,492.0684103668291,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.54,149,401.69215648691807,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.54,174,400.3311533359056,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.54,140,345.61707528550596,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.54,159,396.56653640766854,Models/Walker_models/Adversarial_models/Walker_feet_model_05
