algorithm,Mass,Friction,steps,reward,model
PPO,8.115781021773635,0.5599999999999999,152,381.60518848451136,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,153,381.87633099630375,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,154,383.3266444750117,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,158,392.0553380971646,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,157,389.5298699426976,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,163,405.41735396233935,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,158,387.2236370853102,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,156,387.3005690741725,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,152,382.0265697989189,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,159,391.09642681539754,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,153,379.92357246188294,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,170,413.0002928105787,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,162,396.38275731204885,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,154,389.4014998454795,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,161,398.27983504767144,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,157,393.8705443697072,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,152,382.2750321235435,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,152,383.53523867429067,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,153,383.56391724558307,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,163,401.46389545327736,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,166,404.5537095363991,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,157,388.60157592651206,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,173,412.6114202970948,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,162,400.7265434488388,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,153,386.1123988894392,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,160,394.88551644701874,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,149,379.680777521402,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,168,404.33576839759144,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,152,381.9611204272351,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,154,385.4995884340933,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,163,402.37847259746286,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,157,392.59268107601383,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,150,376.5494167737661,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,168,411.44452134197945,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,161,393.8153216483297,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,155,385.59058539131456,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,153,382.5081144998776,Models/Walker_models/Ideal_models/Walker_model_colab
