algorithm,Mass,Friction,steps,reward,model
RARL_PPO,2.8405233576207722,0.06999999999999999,285,839.9821805135302,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.06999999999999999,362,1080.4293404902005,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.06999999999999999,292,651.9370893929499,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.06999999999999999,62,110.17919821920032,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.06999999999999999,503,1482.4175144437681,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.06999999999999999,406,1130.811546234061,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.06999999999999999,319,964.6164089333724,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.06999999999999999,367,846.0114902234645,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.06999999999999999,912,2860.6402106885444,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.06999999999999999,1000,2920.8500342432635,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.06999999999999999,1000,2906.146369066674,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.06999999999999999,1000,3212.8645270538223,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.06999999999999999,225,835.5633816589843,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.06999999999999999,1000,3299.905132992952,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.06999999999999999,582,1745.6286901246376,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.06999999999999999,1000,3324.571368318847,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.06999999999999999,63,109.26585844740111,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.06999999999999999,66,122.10115256321478,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.06999999999999999,272,736.5492309941856,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.06999999999999999,1000,3029.1961241478184,Models/Walker_models/Adversarial_models/Walker_feet_model_05
