algorithm,Mass,Friction,steps,reward,model
PPO,3.652101459798136,0.5599999999999999,281,834.5270352511538,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,261,807.4001664103662,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,364,1282.0105968890703,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,160,458.91706979414903,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,205,692.0995678194308,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,295,999.5119309739521,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,160,476.55539852434686,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,297,979.0392041131063,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,203,671.1970913271116,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,172,513.954231987701,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,457,1675.3699589730895,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,251,774.5864723130901,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,382,1201.338135397618,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,152,442.93880925360554,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,147,411.42517589112003,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,205,569.9689930431555,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,249,730.9595447468464,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,195,611.990851051577,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,234,721.6954414358624,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,164,483.2052306151336,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,447,1624.203356746646,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,367,1331.9241810111316,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,390,1334.3265743958043,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,255,778.2572034806351,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,258,764.3782882626037,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,397,1309.0796002779202,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,294,1111.1779743749385,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,145,409.07059171006676,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,328,1093.021078108829,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,408,1281.303507019863,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,377,1369.5942729659191,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,353,1219.556793783404,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,289,901.4027684771727,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,627,1875.3237398241768,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,264,866.0719807931159,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,400,1274.0993840876563,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,377,1330.0688571654764,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,266,808.702604603086,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,192,583.3634415311353,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.5599999999999999,196,657.3489985532742,Models/Walker_models/Ideal_models/Walker_model_colab
