algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.89841386850759,1.75,201,565.5362816191164,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,111,216.6718818637869,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,186,519.3611384803839,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,172,490.57011990021556,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,136,342.6514849258865,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,152,382.2769786858462,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,131,322.44859678549165,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,129,336.1050508884309,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,184,506.34361396145596,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,158,429.8568654155797,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,186,528.7363052070059,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,129,308.06635251174157,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,169,432.0389783024366,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,222,641.5493443474496,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,176,491.0955565126286,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,237,688.3912586991592,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,164,453.69364776179214,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,164,452.1577209661468,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,176,485.1644176001555,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,180,439.8938430906733,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,164,464.96395012772336,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,198,576.0390975552646,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,138,331.4288570834369,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,115,260.9582022206587,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,187,528.8067974208689,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,129,327.1839156412716,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,172,489.8647056774298,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,146,376.15284383068865,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,187,523.6162754996985,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,190,480.64441466037897,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,136,337.6677531911256,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,185,460.4151917090194,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,193,458.5933477013956,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,144,361.2407856357629,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,168,404.6928158964083,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,200,556.9975790022795,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,162,392.00296269862974,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,137,333.6671486510854,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,142,356.83020400764235,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,161,445.02969216730935,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,165,435.19941772890434,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,103,188.31486908440274,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,86,162.14004068960367,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,154,410.638897798186,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,212,637.611079553456,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,191,453.4934116900631,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,180,510.61926889622737,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.75,151,427.4152088613009,Models/Walker_models/Adversarial_models/Walker_feet_model_05
