algorithm,Mass,Friction,steps,reward,model
RARL_PPO,2.8405233576207722,0.5599999999999999,66,123.69482963220796,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.5599999999999999,108,288.89454974167313,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.5599999999999999,1000,2817.36114013895,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.5599999999999999,1000,3163.38231940578,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.5599999999999999,726,2359.853280615388,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.5599999999999999,1000,2698.8457150773693,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.5599999999999999,1000,3127.0655762317547,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.5599999999999999,136,245.35813366621187,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.5599999999999999,65,117.05159269237993,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.5599999999999999,353,1109.1329906630338,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.5599999999999999,1000,2899.323927519138,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.5599999999999999,1000,3167.6204813036347,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.5599999999999999,101,260.2374245993138,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.5599999999999999,579,1849.3780670670458,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.5599999999999999,351,932.0957199272589,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.5599999999999999,117,144.00291934420648,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.5599999999999999,271,832.6497952957866,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.5599999999999999,709,2256.996092994805,Models/Walker_models/Adversarial_models/Walker_feet_model_05
