algorithm,Mass,Friction,steps,reward,model
PPO,6.086835766330227,0.27999999999999997,191,580.2053055478899,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,155,410.29729458503266,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,168,458.8201937422126,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,138,366.3220851904896,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,161,419.6493991174318,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,177,490.2564830564079,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,185,536.226600371037,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,170,477.7565037060158,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,146,382.6892942532895,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,198,583.3617230004284,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,156,402.58323008301795,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,197,548.3950746557603,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,162,419.66324467238337,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,159,424.510370900779,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,166,460.61673294550656,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,194,541.9948765885538,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,172,478.4485932012867,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,164,434.040479869591,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,154,403.31987072728367,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,175,481.70458972338406,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,150,398.7392758484418,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,166,447.1013795732349,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,142,375.61319611178214,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,151,399.5161638524464,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,174,494.03103239984557,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,154,423.1418808748858,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,183,544.1235672365106,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,163,458.2985579369042,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,154,404.4396755043572,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,168,468.5537595378455,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,190,571.6237949194829,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,161,435.30854553634526,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,178,479.2840727203002,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,164,437.3502943266967,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,177,489.1552517867385,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,159,431.7128284436001,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,194,580.7093751947571,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,153,409.31009008229285,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,161,411.15589866200753,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,155,415.92055340039224,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,150,399.9613020384295,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,157,419.96541011149975,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,188,513.2636119938315,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,158,414.35503070838695,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,178,499.9892991891552,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,237,704.2280328346751,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,168,454.78403969163537,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,166,445.2655008661459,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,151,391.4594157977981,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,153,402.8428787103903,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,157,409.78363258394074,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,160,419.478641547541,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,149,394.1624215086713,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,201,625.0302803247056,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,160,434.59689624042187,Models/Walker_models/Ideal_models/Walker_model_colab
