algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,1.19,162,402.82078931848923,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,152,383.5416952329331,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,154,393.5916037806105,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,153,386.14306753328515,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,155,391.8572212779154,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,158,396.53549913479264,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,159,399.0094543796472,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,164,421.14630872496355,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,169,416.78835201264883,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,150,381.97025720740385,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,149,378.43990015682357,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,154,386.4307155943152,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,164,418.4113664178494,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,161,400.11845915133745,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,151,384.2747763345724,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,159,393.4940471902373,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,159,398.46489026123254,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,164,402.842932402511,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,148,379.75099690028287,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,160,396.4383558550053,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,164,403.2757402878642,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,154,387.68091122876285,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,158,394.12920877697184,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,157,393.16923877909903,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,153,386.32835830213435,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,156,393.4172105766438,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,141,366.2005929061852,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,150,383.6840073608678,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,160,398.7027480900906,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,155,392.07180079096725,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,158,401.04269905128604,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,160,398.20687381179505,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,158,395.0530520027205,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,159,412.24645516762666,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,149,380.0543036304871,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,156,391.9294326458112,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,155,389.84639081435284,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,155,391.0202973206309,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,148,380.1056316909902,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,162,400.0639890040916,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,163,401.48046905904994,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,177,418.27203343433484,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,150,382.09715750333,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,153,390.4443451711022,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,152,382.66511627801583,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,151,383.35871198253835,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,154,385.66652116421847,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,163,402.05772038269333,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,154,386.503087435467,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,136,354.1616629586779,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,157,392.66177449866245,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,154,380.83339307718506,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,149,376.4212858554574,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,145,371.2649992775814,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.19,152,383.0348085150508,Models/Walker_models/Ideal_models/Walker_model_colab
