algorithm,Mass,Friction,steps,reward,model
PPO,8.115781021773635,1.4,160,394.15877694699384,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,154,384.319431979759,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,174,416.8065041529171,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,161,396.0006286921662,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,160,399.5790340873855,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,152,383.01694412302277,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,157,390.38509403223634,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,145,367.2181632483989,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,159,394.5183150678022,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,159,390.75297733456773,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,162,396.33660980889846,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,167,408.2958172992007,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,150,380.72504627744297,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,152,379.8055745862132,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,151,379.8066324590211,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,166,402.1298995276147,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,157,389.2769377394461,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,164,404.3056030153466,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,158,391.1112275055093,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,150,381.22100432731395,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,176,417.9973018220953,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,152,382.3853105328508,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,158,389.46096755411054,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,159,397.2615141141623,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,153,380.2785847046889,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,159,396.5850525797987,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,159,394.3292033647158,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,151,376.65442973739937,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,150,378.314963927829,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,172,412.05124922154386,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,179,484.9843076112857,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,157,389.1435440313385,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,146,370.9535839739656,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,148,374.80925014897525,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,161,395.9317092942913,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,168,417.153244057778,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,158,395.7155953425313,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,167,407.3100656032343,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,151,378.29604434312387,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,153,383.34228268471634,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,155,388.8986547278719,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,160,392.5940295291066,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,146,372.2976524816904,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,149,378.8387281354244,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,157,390.3130288070579,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,154,385.7192302016747,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,154,387.3162170010073,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.4,152,382.1695580727601,Models/Walker_models/Ideal_models/Walker_model_colab
