algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,0.06999999999999999,318,522.5022675959246,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,79,140.22757471036925,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,170,165.67020904902222,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,84,162.5585856599206,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,173,274.00339299843245,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,70,140.88825976632984,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,86,166.73973126224814,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,158,175.70660861003125,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,98,154.76605459145208,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,146,227.65525958089938,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,173,377.9409762671098,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,126,233.80648210868685,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,109,232.60453290592068,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,151,223.5997624929496,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,138,116.881361240959,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,69,128.39778434115806,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,133,187.38865012484985,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,132,206.67241599465797,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,287,426.4325426225446,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,67,125.70594149292538,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,154,232.5471432888089,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,95,174.59690818048853,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,76,151.78416938050594,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,131,151.3228427717225,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,82,148.1530558188167,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,244,385.2242760186459,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,81,170.0519772698292,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,102,193.44554039974287,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,123,154.97341296910713,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,272,430.5998384562399,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,137,199.0445739863519,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,92,188.22540049634426,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,113,211.37648420446567,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,65,119.41026601623389,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,145,217.23460288486922,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,152,255.07470132472645,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,83,149.0466891504734,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,103,181.17742553327298,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,141,207.41553447473188,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,123,131.90376010124874,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,113,190.4874845703339,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,162,324.81556302745776,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,139,269.4873868373197,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,143,263.02863612395595,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,110,227.19894229801176,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,69,137.3674152715483,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,82,165.47820907302344,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,64,128.7019766198299,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,87,163.42562582619928,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,288,427.08763938105426,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,86,175.7173763476676,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,118,234.93328437207106,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,119,253.11562100313427,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,89,165.2190837349308,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,109,196.13471430235268,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,233,378.5535012442856,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,83,155.70772422802202,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,136,191.8394386007576,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,149,144.40348811351487,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,128,195.31007262798494,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,138,198.54808095614862,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,144,212.15064536449017,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,275,376.4645098755368,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,85,158.86967291121255,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,75,138.15389368614888,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,153,170.57948192733875,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,105,194.09445481834518,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,124,141.25731258060668,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,92,143.64537609006473,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,137,154.0330970606231,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,242,385.6510905622228,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,84,148.35829054823944,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,219,341.10378029316337,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,130,155.13395382896806,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,126,193.17748097728395,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,439,936.1618273917234,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,295,420.9049625789298,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,115,212.27651155502144,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,130,201.29700387534513,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,159,324.9595506246005,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,146,211.60174028864412,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,132,278.15303890936775,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,118,221.6669724035255,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.06999999999999999,74,146.06573697159,Models/Walker_models/Ideal_models/Walker_model_colab
