algorithm,Mass,Friction,steps,reward,model
PPO,1.2173671532660455,0.7,79,151.36676056980286,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,130,217.44628096522592,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,145,278.376219101111,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,329,672.4805838261591,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,213,463.44846149401656,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,131,247.4279116592525,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,195,275.86250396841365,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,149,322.55744631975574,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,152,281.77133085986145,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,63,109.45393673472904,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,131,229.49844514894926,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,283,622.1528090999034,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,93,187.26524037640593,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,320,706.7012809592538,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,177,454.2406399569213,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,90,178.31345156534098,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,78,142.978684673295,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,92,186.18636562207803,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,71,129.06634369673975,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,327,708.7157035109667,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,75,139.61179929378523,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,141,263.66353027111654,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,97,207.7945903306354,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,144,282.0580151825916,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,150,308.69101435727225,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,83,165.26654938944762,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,87,175.31324956650576,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,103,220.62244168351344,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,122,271.5795956708928,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,167,390.9180288874271,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,83,166.7448591524742,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,157,383.402537031536,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,145,285.62480138826777,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,124,207.1865926438195,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,147,326.04625783353003,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,94,190.72140193700807,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,105,209.79907136596603,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,59,90.56048834254943,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,158,361.3063364599843,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,81,151.93702267404478,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,181,449.09779813049227,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,104,211.30376018136621,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,379,921.7484756483373,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,68,112.6595445841258,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,79,148.35461051992843,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,294,603.3066484601159,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,90,181.01836872763943,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.7,72,129.93531190053181,Models/Walker_models/Ideal_models/Walker_model_colab
