algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,1.19,84,175.05925193862242,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,140,201.83066606177584,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,130,205.87325396263856,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,76,147.880898829354,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,81,134.3812772201403,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,303,538.9174846170683,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,81,162.8015663330218,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,145,212.31296661776264,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,107,227.47941294075326,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,86,153.39561422186057,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,262,375.5614361719663,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,126,201.52740924119462,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,151,264.5053162403392,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,142,216.60008977486586,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,92,167.08977559433015,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,104,213.98200664992828,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,149,246.34271244548927,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,143,231.6752006925235,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,148,306.5780931908771,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,75,159.42232703337777,Models/Walker_models/Ideal_models/Walker_model_colab
