algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,0.5599999999999999,119,137.44590945164515,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,132,149.2746838639468,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,93,168.31939432086517,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,73,148.0054120405099,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,138,239.8496155714995,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,350,514.5695791579608,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,145,221.0454655919034,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,82,137.21726740555346,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,127,173.19511034979246,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,125,150.62506253481047,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,119,123.72258202714715,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,124,259.56046888107676,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,81,166.2851721081238,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,133,262.20849176531283,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,76,148.71301648739973,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,151,176.76440093096744,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,121,140.52475275152892,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,76,156.74222803970815,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,81,162.63310162281414,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,134,205.74878803067122,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,126,124.97936146285838,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,138,187.8583949464405,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,75,151.59110234100717,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,97,192.70855867765567,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,77,160.03541414426945,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,79,164.55913706169196,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,164,287.6213975386732,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,289,469.7012150672224,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,252,415.94913656706774,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,119,239.99422271509388,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,144,227.47844483777203,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,89,145.509144260624,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,139,190.5935645009513,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,163,163.24647699787647,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,62,116.46299657205509,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,137,207.7759423079615,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,81,164.26601397779996,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,128,263.255573687376,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,73,135.58145249057588,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,68,132.61117066165798,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,110,226.52020325292096,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,74,138.48582316397233,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,75,144.11760057029278,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,109,199.90357595302612,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,174,350.3392563071893,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,67,126.46037412719033,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,120,248.69857007213704,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,89,182.23129324031652,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,106,214.2429955943062,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,135,184.57238411998034,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,214,358.4024910124474,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,264,416.38546743424513,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,253,388.696623946767,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,125,159.77432925494077,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,234,386.4370280257335,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,160,257.2309709326855,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,134,266.3110082179787,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,76,151.60326108661366,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,147,279.66652409680955,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,144,226.20471302174155,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,76,159.28222232202188,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,74,132.4276851983018,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,103,212.11306389595802,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,145,188.33301607286285,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,87,189.81821047172616,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,98,183.71626669186708,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,125,152.50692338308818,Models/Walker_models/Ideal_models/Walker_model_colab
