algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,0.27999999999999997,137,205.97590821223622,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,125,247.38042082019098,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,133,201.36900278305382,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,114,239.6612160542221,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,125,237.70111196849382,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,137,207.9296542360437,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,219,375.3574048753196,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,163,170.5236267594746,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,142,224.43509159954556,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,231,157.01821786363416,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,191,311.6568656319123,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,226,374.57517147186263,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,147,119.60799250002992,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,93,181.72907185981512,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,134,184.7956325450732,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,216,146.87186232663498,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,148,221.07490998988533,Models/Walker_models/Ideal_models/Walker_model_colab
