algorithm,Mass,Friction,steps,reward,model
RARL_PPO,1.2173671532660455,0.5599999999999999,720,2013.8742751343132,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,160,238.45373861782696,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,474,1278.6804919618112,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,129,269.848094142224,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,179,442.94404103322995,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,331,599.9060396622081,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,156,267.433177015977,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,188,338.5623086888372,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,200,356.2480314353397,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,126,199.19293266800014,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,156,406.7023703224131,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,156,385.86610082924653,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,183,407.4278712498365,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,475,1359.7128558106126,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,217,466.0271228616775,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,209,635.1410971545515,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,122,182.72843487002547,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,151,306.97983789774935,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,180,463.56239860729465,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,140,296.6025592235919,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,162,316.3263866528205,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,134,231.1078723726414,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,400,716.2688867542765,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,335,746.6982264959443,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,209,489.5530379704778,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,165,346.59204016619964,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,73,35.26901213642549,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,348,890.8894472619116,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,379,1021.4752822730702,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,62,120.55236335506743,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,226,806.5050789844399,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,188,480.76754273756933,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,321,752.1118424183769,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,193,518.7025673263233,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,543,1042.3114232881999,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,104,235.60154467716893,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,60,108.13859942901308,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,156,319.5065775974108,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,262,647.3572215007323,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,319,804.7174525254543,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,155,377.2430547858064,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,152,289.81310016004477,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,218,405.87798126675125,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,94,110.60381975735481,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,60,116.62583580284127,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,307,864.6763877880799,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,131,217.31683382185247,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,193,461.7379830951286,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,170,367.7653029300418,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,148,306.4067035628523,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,171,439.98404964508427,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,359,1036.700017735454,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.5599999999999999,176,384.32640916287437,Models/Walker_models/Adversarial_models/Walker_feet_model_05
