algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,0.0,153,222.1006599288412,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,135,252.8535937785573,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,119,235.43456773689104,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,272,465.3209615801751,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,120,227.0800790509586,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,149,290.55783710497906,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,201,283.6468031762863,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,227,374.68188389157854,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,141,199.377553332527,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,114,215.29179865970536,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,127,246.18170975857083,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,118,229.9173366626669,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,133,138.9649666833684,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,133,178.62655269903826,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,75,128.11608192642007,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,137,208.7597048751477,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,61,119.78865498987989,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,170,279.1111694228366,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,130,221.91914850808598,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,95,156.9244534141585,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,153,231.63303256819245,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,118,220.00938109591698,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,116,126.08705415069744,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,110,200.50681027417522,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,102,199.91878340349749,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,131,158.37067959146682,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,235,387.43306504355667,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,158,226.83579986059647,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,123,249.50665857145316,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,125,136.739584396292,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,110,220.5210636475099,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,104,212.16705996142582,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,145,152.90751142349313,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,262,378.6915620888849,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,94,192.15510462098382,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,174,164.62146308749516,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,72,142.4757152973325,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,106,207.8557601230782,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,86,153.07199243948662,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,85,169.84757897273676,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,127,256.5280948236941,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,56,105.55433182816432,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,120,217.76349333038524,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,221,407.52347634796433,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,144,197.03716542609345,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,147,232.9084668738924,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,138,143.192786991537,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,194,131.87383134195466,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,255,337.62676188827845,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,64,121.07413871928259,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,82,172.5067027887302,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,140,200.8182116054187,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,130,236.47497735179718,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,121,225.98346375324172,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,103,189.72340804842565,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,159,209.99130640296403,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,196,163.50069498304993,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,104,211.0589207313592,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,158,155.8515339584601,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,100,191.36526012316654,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,127,163.95787287738494,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,77,157.99209798187167,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,119,182.93136357282174,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,239,380.8671732906232,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,91,185.3363930183191,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,72,134.2132400424366,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,99,191.86504959261947,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.0,130,182.53305392912944,Models/Walker_models/Ideal_models/Walker_model_colab
