algorithm,Mass,Friction,steps,reward,model
PPO,2.8405233576207722,0.9099999999999999,330,761.3658856201896,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,226,281.76356214483303,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,221,293.6329935746196,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,215,641.6877390703487,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,430,1406.4288933319503,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,335,808.6553738509037,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,452,1625.9299630274281,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,259,410.26650550029444,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,459,1127.6560998221667,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,303,463.76378434628754,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,298,910.4842046383737,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,184,272.77543183400417,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,339,822.1279062729307,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,441,1027.5553396083283,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,378,1341.2638894801275,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,206,283.58019039488863,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,224,293.0413639365088,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,341,1036.226627079509,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,355,1182.9589943890378,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,184,281.3221871741257,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,648,1748.707920592727,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,546,1842.4491884365598,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,247,412.5569789696192,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,203,305.8207928970842,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,360,1341.9537877152843,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,261,812.8926592115386,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,101,219.9153244920973,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,138,343.3456557134871,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,445,1654.5745204501645,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,576,1530.416612081956,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,317,563.532623359878,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,403,1278.9983829285038,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,361,1095.3726103865456,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,206,301.3038739841668,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.9099999999999999,255,300.2014425694724,Models/Walker_models/Ideal_models/Walker_model_colab
