algorithm,Mass,Friction,steps,reward,model
PPO,6.086835766330227,1.75,161,431.0175600789821,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.75,166,448.32026281915387,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.75,149,390.760699288292,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.75,189,580.9693352207605,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.75,142,374.68312082705415,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.75,167,447.22635123816326,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.75,157,412.20259023028757,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.75,249,719.442148969868,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.75,158,412.19318099199427,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.75,156,403.88040244152785,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.75,158,415.36999404269795,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.75,171,446.43952829755085,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.75,166,437.87126943209296,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.75,147,390.2168245669807,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.75,139,366.5155641619026,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.75,196,605.852916242452,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.75,145,381.9635989765493,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.75,171,454.93316867964995,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.75,198,585.1562675727555,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.75,156,412.9341527587094,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.75,181,498.22503113658786,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.75,191,556.3255109473594,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.75,153,405.9614005679232,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.75,199,611.6181306319913,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.75,203,619.0444062686665,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.75,204,591.1796060219503,Models/Walker_models/Ideal_models/Walker_model_colab
