algorithm,Mass,Friction,steps,reward,model
PPO,2.8405233576207722,1.54,482,1162.499698185196,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,258,782.4377461384036,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,249,737.2056976405872,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,265,812.5839765097121,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,297,950.2366102584724,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,359,1078.7347692635212,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,185,503.38300875233745,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,547,1156.4946321065463,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,254,828.485687590146,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,339,1032.5480601060144,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,310,1019.1195994784398,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,112,253.950831343569,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,559,1476.5012639128727,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,437,1398.1200206421222,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,232,384.23954260247046,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,587,1994.4258680033035,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,369,1202.9517929078065,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,203,378.15888191005797,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,343,773.6422293488913,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,340,791.6247168580812,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,587,1512.9630814811162,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,475,1059.3806313913074,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,560,1423.5782293700104,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,649,1604.1015995908556,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,316,723.7156165221832,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,447,1137.6744645782078,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,199,566.4199537245813,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,252,780.0318383564268,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,686,2184.52293602973,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,237,317.68535330581835,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,1.54,199,359.00404035754036,Models/Walker_models/Ideal_models/Walker_model_colab
