algorithm,Mass,Friction,steps,reward,model
PPO,1.2173671532660455,0.5599999999999999,146,322.403715446676,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,159,362.65366281273776,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,90,180.05009862624706,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,59,98.19834269997875,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,485,1034.4546202895567,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,121,250.13659755680374,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,119,256.87160767550495,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,57,96.23870864373339,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,120,260.0945300320136,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,152,353.60139373968104,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,79,155.92339519595635,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,167,382.1893189081952,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,136,244.5252515942816,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,152,303.70280120520874,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,150,298.2568928503724,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,258,695.8421355297623,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,176,425.03083361530935,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,77,140.39816409572722,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,145,299.0036740736796,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,136,236.46186316958028,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,92,188.38563916282072,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,58,86.93281051816655,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,95,186.33432009200573,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,67,114.77535723385267,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,68,121.2115254942745,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,89,184.0451302720469,Models/Walker_models/Ideal_models/Walker_model_colab
