algorithm,Mass,Friction,steps,reward,model
PPO,2.8405233576207722,0.27999999999999997,221,388.30074747712666,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,348,1062.2388381808469,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,458,1670.175085145851,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,740,2679.93420776335,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,377,1308.4751648800202,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,271,354.14380145785617,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,311,748.7384942974422,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,198,372.724232559538,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,268,823.3215453096902,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,190,369.7885686319073,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,435,928.649347238915,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,522,1347.736527812589,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,445,1126.1479366644216,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,518,1830.3218929375998,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,321,730.0977093678102,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,258,796.4297820934328,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,222,380.9242743464704,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,200,286.64276100620395,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,255,750.2132590359131,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,511,1256.4797684456307,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,205,395.8808409598382,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,539,1870.7327334765869,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,475,1085.8498505153248,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,112,252.4778706925963,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,213,396.98432932472997,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,608,1578.6239967197143,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,304,697.7120158521416,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,521,1800.7868770899931,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,128,285.69771271589616,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,451,1698.3202884755738,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,176,265.1880978251502,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.27999999999999997,272,420.2903667966775,Models/Walker_models/Ideal_models/Walker_model_colab
