algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,1.54,146,127.72130624504643,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,251,407.89934728419234,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,219,341.1775182347418,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,258,381.44081559960284,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,192,163.73488236497928,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,81,142.7589717140395,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,129,228.68618826305942,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,188,302.18817563624475,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,133,216.98401827605744,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,263,347.6782547274165,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,94,188.48680251769701,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,120,232.49155795835077,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,278,487.39106594435043,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,91,192.43418013387645,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,169,345.1304557932149,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,225,352.58029199526663,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,119,229.68068359791232,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,80,152.52343793285903,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,139,213.45613259631304,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,153,323.3762145089331,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,123,236.0648511195419,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,231,373.18716748597785,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,148,257.9100874789899,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,124,145.35662149525842,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,150,218.78584388225613,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,92,184.7211007776625,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,57,105.68572355556353,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,226,330.22592099898793,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,95,192.04110335659152,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,106,166.4074223410239,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,260,407.70896196502144,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,86,173.18542402168669,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,102,191.69084860614203,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,125,227.13633109823422,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,190,206.24996909966012,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,136,148.8080073608926,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,150,207.82097794406127,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,120,210.68550244179278,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,94,193.86838069520945,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,139,197.12447748573166,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,232,349.81615315901706,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,141,218.69983745431068,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,82,76.40253767180604,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,135,180.69706161930083,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,103,185.23217837952996,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,321,487.2684767160629,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,133,191.28008328732267,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,91,148.86458457958634,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,132,201.40916692324913,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,150,232.15792815317673,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,278,434.86270509366204,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,80,144.54346821690433,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,155,298.5522732312329,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,80,164.39112617289265,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,203,372.88012150783607,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,126,138.12172048098273,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,109,231.68324792289832,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,73,129.96432703443406,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,81,139.22399334649708,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.54,61,112.97807977052162,Models/Walker_models/Ideal_models/Walker_model_colab
