algorithm,Mass,Friction,steps,reward,model
PPO,6.89841386850759,0.5599999999999999,152,394.6217898814753,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,153,391.2610186285489,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,152,399.70333356943934,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,181,487.9474103109869,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,158,405.6091977262331,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,161,411.39044711919905,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,156,406.3314228670338,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,161,406.0365438304725,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,162,411.982480456089,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,149,388.7909529847984,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,155,400.06254297244595,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,160,401.6700471418226,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,148,386.03567880786795,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,159,398.4980455619252,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,152,392.58298647862375,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,195,574.9333126701777,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,149,388.21843038015595,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,171,440.15790333844143,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,160,412.8058320993758,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,161,409.05708637150207,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,162,411.74480247586314,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,157,405.70063987717776,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,196,567.653425332461,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,137,365.9520832472863,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,166,462.7231014352624,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,168,410.82080244906865,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,159,407.4494166256545,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,157,397.07184813158256,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,152,389.02373558005274,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,160,411.8744308448522,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,152,393.97545059335243,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,159,407.09148466814804,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,163,421.1595376636142,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,160,429.09834051188136,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,165,431.461286809822,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,155,395.8682125559999,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,141,366.03566957620086,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,162,417.4368886463545,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,156,401.30230855414356,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,151,392.42930560931654,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,158,398.1275846599119,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,149,393.5423820347162,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,149,392.3705995020896,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,151,393.3479241876448,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,204,600.8929796470611,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,145,378.71935356375934,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,153,387.3908511201971,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,156,409.0097948300081,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,168,454.1461001425978,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,151,393.0443473360747,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,155,398.3180385693304,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,152,395.33367195852134,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,174,443.31739420257236,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,168,444.12012058002983,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,158,425.30320062733637,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,168,416.4278204082594,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,154,401.25132957020935,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,161,422.71584644479685,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,160,407.42181065375985,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,150,389.0955903170361,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,147,379.653528759864,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,149,386.15157573146143,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,178,478.03396681196955,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,145,373.0226786915787,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,186,451.61105925086576,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.5599999999999999,165,428.2418799684938,Models/Walker_models/Ideal_models/Walker_model_colab
