algorithm,Mass,Friction,steps,reward,model
PPO,3.652101459798136,0.06999999999999999,290,950.9166426551915,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,469,1573.5120504490633,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,218,637.6164235883712,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,291,1060.498067999667,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,138,376.5465660698701,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,303,1078.4504456268005,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,1000,2866.4533085193107,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,433,1491.9006618959436,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,301,943.9059373775001,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,319,1145.3073587986069,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,342,1132.4690146730586,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,304,931.7336092782571,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,203,664.1765065399204,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,253,764.7399149475923,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,413,1444.292797076867,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,357,1315.3208958147152,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,292,929.3761978081093,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,296,992.2871075959401,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,408,1460.7120692990925,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,513,1833.8882519785798,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,375,1400.660062760392,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,425,1522.919271055096,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,249,753.2097451348454,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,147,407.2410101096866,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,273,845.4526396122546,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,345,1171.8791670776754,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,354,1196.1316822093731,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,260,867.9293691114922,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,547,1223.154811714427,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,254,759.0760034837886,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,402,1413.0378309165835,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.06999999999999999,616,1310.4073302072356,Models/Walker_models/Ideal_models/Walker_model_colab
