algorithm,Mass,Friction,steps,reward,model
PPO,6.89841386850759,1.54,146,378.1032783004912,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,165,408.2681042128929,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,149,385.68977872540927,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,169,425.59091356139515,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,143,371.16937002715713,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,151,391.6881554928359,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,171,454.09407605584147,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,147,378.9507440714988,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,143,374.72480913167965,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,175,430.9386815947637,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,153,394.35362812079984,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,164,417.88936310177905,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,167,415.73404976253914,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,177,467.10084239592663,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,154,390.5265706361563,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,150,385.0122195890036,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,159,402.9189847382788,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,156,414.5468435744308,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,147,386.0985376165572,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,161,409.01911805347663,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,156,398.17903762682863,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,164,420.3945009665581,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,164,413.36442422978917,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,166,414.33348700958277,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,168,418.33048334650357,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,174,456.4424952310965,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,143,372.5659038981348,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,175,467.0082800063483,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,169,426.23767244612645,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,152,393.97220558816934,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,159,407.8735438687627,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,152,389.1808815848518,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,159,410.98112605200276,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,153,392.9786057459868,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,166,425.7578601568591,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,161,401.03840140680904,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,154,392.99088501313213,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,146,381.1855364715361,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,150,386.102299237893,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,160,419.8566679907849,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,171,436.97205970923414,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,187,545.9966212355735,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,184,482.0225593600526,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,179,429.50311455914107,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,149,387.7138368879114,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,151,391.41713710629847,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,166,420.2306443140378,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,171,424.61364417623827,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.54,158,402.7390177693742,Models/Walker_models/Ideal_models/Walker_model_colab
