algorithm,Mass,Friction,steps,reward,model
RARL_PPO,7.709991970684953,0.5599999999999999,122,284.1252604746373,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.5599999999999999,142,326.4338333542535,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.5599999999999999,153,360.7778833959419,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.5599999999999999,158,373.9913680599709,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.5599999999999999,219,623.9024961571279,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.5599999999999999,161,436.25275180226004,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.5599999999999999,149,377.17235936026054,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.5599999999999999,214,443.050018025554,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.5599999999999999,157,423.3360704242755,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.5599999999999999,196,560.8322096644092,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.5599999999999999,173,476.3376679455205,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.5599999999999999,129,326.50719875468803,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.5599999999999999,210,570.9234017379313,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.5599999999999999,150,383.1315373351845,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.5599999999999999,87,174.86388836396236,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.5599999999999999,147,381.4680763096576,Models/Walker_models/Adversarial_models/Walker_feet_model_05
