algorithm,Mass,Friction,steps,reward,model
RARL_PPO,0.4057890510886817,0.5599999999999999,101,147.01403393688605,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,294,579.3809070443488,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,61,122.88613164734409,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,106,154.35772100012923,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,262,428.4656208525324,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,98,119.77338312865777,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,154,179.07231619129698,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,166,188.63198619873538,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,110,93.77336596578766,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,65,21.73756474849256,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,214,270.53501521415956,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,127,178.53826304310587,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,114,151.32097121318066,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,123,151.82313243816907,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,141,108.00426104578264,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,110,248.74158135164498,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,89,208.03669009229634,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,106,145.76202457814588,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,110,138.39061115056847,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,92,111.38598029415198,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,107,129.20874855814736,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,102,110.29438543682454,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,118,115.79746796776135,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,138,163.01837459582669,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,102,117.7110347363901,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,116,149.72281751536104,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,117,146.91486980210317,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,105,87.24651668856575,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,75,153.70957742825692,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,281,430.952339262651,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,143,167.767729161445,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,131,162.30973740101422,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,120,131.35713153369352,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,112,143.2681952471794,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,117,120.78628668388842,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,103,111.81734520585451,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,104,131.81970741528312,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,140,222.72176758043952,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,78,152.01450647147294,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,153,190.5284065337869,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,75,125.64330433825307,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,305,387.3074361490726,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,98,224.79566950026037,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,234,307.65057819666663,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,126,168.91508617299178,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,113,123.66979124823695,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,96,94.91912977145572,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,141,190.50474687855714,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,117,142.155790065396,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,90,154.38272269549225,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,245,292.1278617460056,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,103,85.41446155383346,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,109,97.8358980062651,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,150,196.066050498172,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,101,94.29180706331113,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,105,126.11984523401907,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,146,129.53642974045647,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,128,173.8268049265514,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,86,169.6961951775163,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,145,171.66578458434287,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,103,129.10796517691142,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,130,180.92555105162774,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,134,142.52732309106477,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,156,225.3809596066926,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,85,30.83519030236812,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,111,134.14493343301046,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,82,187.997868580042,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,171,462.2776816611281,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,131,165.40495946924057,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,118,127.92610478288057,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,96,116.82633162314585,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,123,156.32177183958558,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,86,188.40957078286226,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,123,154.4774366466106,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,116,-8.831694643989977,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,127,114.97009766175836,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,86,164.63583629312257,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,255,322.3661220406734,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,115,135.96733741011508,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,118,166.57540706640611,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,115,125.00169954628655,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,174,228.00676252112544,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,193,244.47376273448072,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,95,105.7241021795594,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,119,149.33795737805576,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,96,81.04913909804645,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,143,172.35098722352814,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,86,-12.169153368578009,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,133,169.43628825267479,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,179,207.02848357267158,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,100,130.53286226219143,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.5599999999999999,111,138.135381974138,Models/Walker_models/Adversarial_models/Walker_feet_model_05
