algorithm,Mass,Friction,steps,reward,model
RARL_PPO,2.028945255443409,0.06999999999999999,65,127.93549823052766,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,189,380.15367586246236,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,61,107.85018030211847,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,539,1572.5109974041986,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,63,112.88340201207802,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,259,659.505958951343,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,916,2211.479403404451,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,196,522.5551730427132,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,435,947.9325347720651,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,207,404.4250841709154,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,63,112.42550124740501,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,337,635.4887686119484,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,695,1681.233600647846,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,770,1873.2791403493202,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,179,438.25787915974615,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,911,2156.244199162359,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,373,957.1928357434978,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,351,705.1791614185998,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,348,1109.7051919875717,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,183,388.4286160087422,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,208,425.95305794744445,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,195,396.944797460209,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,370,852.8645197423657,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,272,697.0862198762889,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,351,939.9359251008309,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,176,395.09845340370794,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,62,113.58487729422801,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,312,726.2935314242295,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,227,782.3203569843851,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,556,1387.3214384693583,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,293,725.9000538227288,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,221,550.1696586307598,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,64,121.2060123050478,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,608,1011.3940468416822,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.06999999999999999,64,122.6742071257122,Models/Walker_models/Adversarial_models/Walker_feet_model_05
