algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,1.4,125,147.83844915808487,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,86,149.3059100133549,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,79,158.92482791315683,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,125,273.3922213371311,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,124,128.87206470483875,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,78,68.76775572158101,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,78,149.95262610650002,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,72,135.57450423918294,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,121,226.54749115874438,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,151,240.6986837491579,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,125,150.78077312317373,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,134,146.06387018712167,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,133,199.2286870307396,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,80,140.01913439585587,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,134,275.4225642785341,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,204,200.6983161010985,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,62,117.77077381283289,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,140,184.6954548759304,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,119,239.61906526248822,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,112,209.41754845671585,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,69,130.31132570805448,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,135,207.6671489446635,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,88,168.8344659475797,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,142,226.5903523240213,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,269,335.33532848592586,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,301,434.26914910729755,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,105,210.42037399070495,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,109,207.09736880740138,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,119,240.3911921803068,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,83,167.22500924123597,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,229,320.7780089245812,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,129,188.97156251342471,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,134,250.15726530110146,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,141,223.7285497959963,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,103,191.37517483785587,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,84,166.6681401098408,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,137,203.42258696912677,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,132,189.02304739995816,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,133,221.22930518288695,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,135,185.77301317362435,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,140,208.1377175607904,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,134,231.22770342894955,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,143,153.6277331954966,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,243,241.10686194048276,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,129,238.88450144515082,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,118,142.58463379554632,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,230,365.95800585534045,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,115,221.09582627709466,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,108,211.9231401834753,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,173,340.2337715675153,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,210,333.8736137069384,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,80,158.78892112520793,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,126,251.22961263459183,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,120,239.00550125425593,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,138,229.4786167013799,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,138,204.24007538598062,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,76,150.57381377650472,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,152,256.81134109121194,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,209,315.6379920114214,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,142,293.09500042729223,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,116,231.9497173126706,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,217,385.521832210251,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,133,162.4444641415048,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,213,345.5586380619261,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,244,395.8388242623232,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,77,153.66207728831102,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,110,223.556404286595,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,110,242.49154780918298,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,83,170.71498692374735,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,132,266.1993741454794,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,290,467.9256321998919,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,77,152.72452459526448,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,84,172.18221051378282,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,141,222.19736006009157,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,133,258.9413140002516,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,146,221.21158331724837,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,159,130.69701443809117,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,149,258.22610725964705,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,116,244.5767535696873,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,101,146.30035762757143,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,256,444.4549592782596,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,87,64.05574826079283,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,95,153.30948095414715,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,98,203.31762442443278,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,128,208.33922546401845,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,91,177.18278197400923,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,162,239.15488610208286,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,61,117.55915445410938,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.4,82,145.8281741352639,Models/Walker_models/Ideal_models/Walker_model_colab
