algorithm,Mass,Friction,steps,reward,model
RARL_PPO,8.115781021773635,0.27999999999999997,186,519.4813065723757,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,139,340.45711275615406,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,152,386.9458211841654,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,222,416.9565505754556,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,99,188.49449546778942,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,119,288.1009011295298,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,124,308.70174388969554,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,154,384.86158141883243,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,101,207.93947411702084,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,160,430.32998844943995,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,181,400.67576344959525,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,187,513.4444429445557,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,142,361.91654030149766,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,132,312.56714155292775,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,134,338.70432230905317,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,166,440.49874987857584,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,143,357.7007488252284,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,188,408.29813655156704,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,130,303.2939240361711,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,186,479.6521799698642,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,167,391.26746176798116,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,153,378.96954288409654,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,145,390.23516698709045,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,294,676.8389816264423,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,133,325.5964607390629,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,120,299.9316961347263,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,188,512.5761729102151,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.27999999999999997,148,360.1054014772285,Models/Walker_models/Adversarial_models/Walker_feet_model_05
