algorithm,Mass,Friction,steps,reward,model
PPO,6.89841386850759,0.06999999999999999,160,404.96804949575693,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,165,423.9469909076219,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,150,382.0869897781598,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,157,401.8896082841934,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,154,401.0772389070107,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,144,371.46689293937584,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,155,395.4535359615197,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,180,482.72456795392145,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,157,396.5395401438109,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,154,391.0357689971961,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,146,382.90174081891655,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,156,396.01371977076997,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,162,406.5631961970812,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,166,412.5701978139914,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,144,372.6790801133666,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,181,488.1418650147689,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,147,387.36616694246277,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,147,381.96865336973406,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,147,383.03562165992935,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,162,404.5269918965531,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,194,556.1203605089507,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,156,397.7416635186428,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,161,423.905701332066,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,161,411.9814749559523,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,170,446.44075183323775,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,156,402.85293060344156,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,157,399.99588341439176,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,160,413.83383939101714,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,147,378.7724574778849,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,150,390.798113030115,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,158,400.793046943435,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,164,412.1434333468151,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,150,387.874563028402,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,160,404.35468096004297,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,160,403.50382118293055,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,188,543.489514855496,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,171,441.83693865006353,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,159,410.38650266226756,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,161,410.5060615313235,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,166,434.0801844721003,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,171,429.3071543501778,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,161,417.239812091723,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,147,381.2180854466219,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,145,376.37982199858607,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,155,399.91771638748423,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,159,405.53197289577474,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,161,409.0137882751087,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,155,393.35824852359565,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,157,421.5475809549971,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,170,419.72832339165416,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,165,433.152737159794,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,164,413.983580256152,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,151,387.9624679931876,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,147,380.6779141669185,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,193,559.9456321063826,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,163,409.8584760841994,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,151,383.1038235851636,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,168,443.2417491834625,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,155,398.31451429662775,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,162,414.9866888603847,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,156,403.1713687393808,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,150,386.1041381600344,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,145,376.6531506844003,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,148,385.59483670491545,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,145,373.1371237309845,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,176,489.17607866938715,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,155,397.7833009805272,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,176,458.38355877030517,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,163,413.5250316691772,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,152,392.369896651845,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,149,382.77173103417954,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,158,404.66233962219394,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.06999999999999999,166,431.62301179731,Models/Walker_models/Ideal_models/Walker_model_colab
