algorithm,Mass,Friction,steps,reward,model
RARL_PPO,8.115781021773635,0.5599999999999999,105,211.15294829742592,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,131,333.864502610316,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,132,321.7572033318578,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,148,373.80453286708905,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,157,389.12976071384355,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,190,497.41562217218484,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,214,588.0809217475739,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,208,586.5423412777441,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,142,343.2701749949524,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,246,640.4443376057188,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,139,347.1373634048623,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,146,352.6978409424346,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,154,381.1531898163339,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,151,397.54058356872156,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,88,176.52238720723653,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,203,549.6396398382276,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,163,445.0882227883194,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,140,341.9393317828308,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,132,318.42226132394717,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,171,452.9255413544547,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,141,345.2338803153443,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,143,367.14899119891993,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,186,438.7515305744953,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,146,372.96430670876975,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,165,373.25021998297393,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,149,357.0839825551375,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,151,394.7891048579004,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,122,284.4804434459393,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,153,251.25656067285536,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,160,394.22932637310487,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,232,600.8936992041986,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,155,382.45781170568443,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,138,340.7754571051055,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,127,263.2976154095222,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,163,433.836042104419,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,159,381.2589030081599,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,91,173.584753970581,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,139,355.8459421547477,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,126,313.1145213349595,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,102,210.9274677179012,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,155,402.1438138515881,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,134,336.9068491828425,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,156,422.09023352247164,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,112,269.51463529631724,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,144,368.00090602925593,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,107,212.6881642228368,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,201,321.3708870864948,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,137,337.30108264329783,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,140,353.7744109349401,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,171,469.21167055345495,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,156,389.0762921741434,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,157,378.6267105791949,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,123,299.6297092734985,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,148,377.81583351542486,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,171,443.6211889954993,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,159,377.29983568391435,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,163,387.7995770280122,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,190,481.6926543185291,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,160,370.71319826010324,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,138,336.16358179371184,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,235,576.6551253559605,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,91,166.91663956464367,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,144,366.7871926554917,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,148,355.4519602954283,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,160,413.62958827489274,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,167,425.65681964467194,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,185,480.0338220770018,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,142,365.65291569135206,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,132,328.09489472609994,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,103,192.88887521270863,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,174,494.1424606827295,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,151,361.9610445595181,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,144,358.11563991073035,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,170,458.35317885584845,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,152,369.0940490101275,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,136,331.3338696870642,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,162,394.01912026065656,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.5599999999999999,85,164.9368481088768,Models/Walker_models/Adversarial_models/Walker_feet_model_05
