algorithm,Mass,Friction,steps,reward,model
PPO,6.89841386850759,1.19,165,418.8481421287788,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,146,388.60234757479157,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,151,389.7296329265191,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,151,389.71231479031303,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,151,400.3622814088667,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,161,417.59351215036895,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,147,379.48328933828634,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,142,371.3258743434824,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,173,449.12803837539457,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,158,405.2594221652363,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,149,382.3590069832535,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,159,426.65210573709305,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,147,385.5709289575443,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,149,390.89590582981555,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,158,403.6733146730435,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,159,406.15858731743674,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,183,470.70302820079905,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,146,379.61458071771676,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,152,392.5780853991009,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,155,397.7311219172843,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,149,384.9749986855886,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,153,393.99335821592194,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,163,408.35631057894443,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,155,398.7451359801771,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,165,419.4766213157036,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,156,395.5971636889881,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,149,386.03829755450477,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,153,400.0841353164394,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,164,410.82585475545204,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,156,407.4944847030549,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,152,392.0727584948618,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,161,411.4036650342673,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,168,427.9680937849598,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,162,416.4296778346784,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,164,414.7219272248417,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,184,493.5314195971664,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,180,483.65486409852565,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,162,408.2657422591692,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,167,422.0989075181078,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,158,404.4585960113727,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,159,409.510594305867,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,161,416.0377523461266,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,151,387.79876862913625,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.19,145,381.80970162158064,Models/Walker_models/Ideal_models/Walker_model_colab
