algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,1.75,150,379.5491216680589,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.75,147,372.11892024734243,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.75,160,398.1396387047471,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.75,157,393.8066888559388,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.75,159,400.60272960481507,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.75,150,386.6115816780957,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.75,166,405.6574608800065,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.75,154,390.41697063889023,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.75,158,397.97790931128475,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.75,157,392.4515746476718,Models/Walker_models/Ideal_models/Walker_model_colab
