algorithm,Mass,Friction,steps,reward,model
RARL_PPO,8.115781021773635,0.9099999999999999,182,376.98350430788105,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,143,361.11879743020256,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,162,426.6409625027594,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,196,470.14134003328263,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,233,610.1633118924174,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,165,400.3911503483514,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,199,503.17668710929365,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,212,504.3663047586342,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,130,319.8083372615083,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,181,369.8167577586246,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,136,338.58488754843347,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,197,535.1861015079048,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,154,328.0549780508327,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,166,434.78366710433784,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,59,50.22479942640257,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,152,353.9652013944715,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,96,192.51437163476385,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,148,374.6971764114578,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,149,370.3309885482138,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,133,307.9791980710032,Models/Walker_models/Adversarial_models/Walker_feet_model_05
