algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.89841386850759,0.5599999999999999,195,539.4626305167739,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,145,344.9670293997997,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,216,652.8640904907994,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,190,560.2151578599601,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,155,388.0300379551277,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,160,434.3372324137563,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,189,497.83640738570784,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,215,605.3587775642691,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,206,613.7542921552404,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,131,327.43860660716564,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,182,504.42054839854336,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,187,435.61723181195975,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,232,565.1693078496282,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,154,388.0289379109754,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,154,430.0627743660916,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,165,471.1400851480439,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,187,425.19840746237116,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,164,448.5930897174585,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,158,370.7611841635195,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,134,342.41342263723186,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,152,398.21704042679653,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,118,271.2134568265558,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,191,517.1073925750497,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,172,493.17969545949927,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,170,471.32980792345006,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,140,358.06245068107546,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,159,399.866822762674,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,158,418.758565104652,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,93,189.63602831666685,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,195,561.3021989091303,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,158,409.5380207806156,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,171,497.3163009220234,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,156,378.6495549422816,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,158,381.58795449255285,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,141,370.9670247066779,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,150,375.50171741656277,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,231,690.6951953990176,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,143,358.3761261381426,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,185,456.7776488888592,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,194,562.0957311371196,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,149,376.6845812448337,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,154,410.2635660208348,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,198,589.5095354486393,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,147,371.57636360690094,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,139,365.0610913689188,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,159,395.60770874365335,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,182,484.05411073513005,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,173,493.88593208655766,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,156,400.3540820018234,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,178,494.73154054397037,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,155,434.0041338115416,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,142,368.9061118245818,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,173,481.6374923313824,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,168,472.8941037507908,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,152,421.717119964473,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,223,636.6011357567259,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,123,286.3094416083145,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,147,362.9984970073788,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,123,305.4699853106695,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,144,375.57689522931014,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,161,395.74069972780217,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,171,478.159942786785,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.5599999999999999,132,325.4460529055377,Models/Walker_models/Adversarial_models/Walker_feet_model_05
