algorithm,Mass,Friction,steps,reward,model
RARL_PPO,2.8405233576207722,0.0,993,3261.9075816588856,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.0,710,2229.4405872995294,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.0,276,820.773042767647,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.0,419,1118.0639505371428,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.0,121,130.50184747899038,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.0,355,1113.411890002416,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.0,404,1175.1726127635434,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.0,337,528.6818369318264,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.0,1000,3335.2173558709983,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.0,64,114.96363993457635,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.0,93,203.34644486046363,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.0,1000,3151.8026865298234,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.0,245,673.612996780821,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.0,765,2343.0831112339342,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.0,135,398.925104042587,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.0,494,1427.8986965918043,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.0,474,1444.225738227531,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.0,616,1907.7374445764399,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.0,99,259.3256901294226,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.0,581,1776.417883309245,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.0,680,2047.0501322786786,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.0,525,1551.0444476293546,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.0,190,468.9588151797534,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.0,367,1103.7618583695594,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.0,216,622.349647735823,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.0,63,114.96242472489666,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.0,143,283.1921244321793,Models/Walker_models/Adversarial_models/Walker_feet_model_05
