algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,0.7,142,364.00966148154424,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,155,397.76939010290164,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,173,416.48006100572184,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,146,372.3728498638525,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,161,399.54324109638833,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,151,385.1492034900475,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,158,396.2066456622151,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,151,384.5197041432948,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,160,398.2776924787586,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,157,390.744362981196,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,162,400.6826274185005,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,157,396.61969901480734,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,142,366.44029812989356,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,150,381.6363898401578,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,169,411.9601710608331,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,157,394.09817886736164,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,157,394.02272021906174,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,166,406.3384608075712,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,162,408.88819133465466,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,162,404.8679856573829,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,168,426.81416253856787,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,148,378.9547193900148,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,167,408.9356307846242,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,158,395.07715860561893,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,150,384.6530260629024,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,174,426.52554482207233,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,150,381.1485828941436,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,148,374.6342185272765,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,160,396.48616351511464,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,151,384.29841541195856,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,148,379.3983835601084,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,160,399.67528892277915,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,164,409.7750007133418,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,152,381.74491614601357,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,165,413.21168664161087,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,149,377.8106328832773,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,159,397.16422583600524,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,153,383.6033778208448,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,150,377.82121358767324,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,157,397.2506272046552,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,147,372.46424623087023,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,163,407.67630096368475,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,144,369.1879286096994,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,160,419.52315114904286,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,156,393.51143394000565,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,175,461.7113097629672,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,152,382.9371772548993,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,157,396.0428025609299,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,149,379.44622955610976,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,162,402.60876379685396,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,150,379.40963580334756,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,160,400.69698200276525,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,144,367.52995614717565,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,157,393.07950232785606,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,166,410.6508259884058,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.7,163,405.69053172663007,Models/Walker_models/Ideal_models/Walker_model_colab
