algorithm,Mass,Friction,steps,reward,model
RARL_PPO,3.652101459798136,1.19,932,2996.340103274695,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,3.652101459798136,1.19,764,2389.8508948857607,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,3.652101459798136,1.19,906,3178.5194247801674,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,3.652101459798136,1.19,346,1095.7279552620364,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,3.652101459798136,1.19,857,2929.5456386198493,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,3.652101459798136,1.19,337,919.3090563618525,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,3.652101459798136,1.19,948,2637.8665742332696,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,3.652101459798136,1.19,770,2658.37629892321,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,3.652101459798136,1.19,1000,3470.7859722011617,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,3.652101459798136,1.19,1000,3364.4551327828676,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,3.652101459798136,1.19,1000,3308.457626718396,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,3.652101459798136,1.19,511,1486.6049405653835,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,3.652101459798136,1.19,143,423.343279777715,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,3.652101459798136,1.19,1000,3710.13074426423,Models/Walker_models/Adversarial_models/Walker_feet_model_05
