algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,0.9099999999999999,88,161.38215129967244,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,116,235.8701052079722,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,105,206.70133886155458,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,142,280.38938133222985,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,118,231.40553958406463,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,103,217.2056437472852,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,98,197.52203365079959,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,230,372.48817664784474,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,131,196.76729810045117,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,148,218.20165575452984,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,144,267.21851783032844,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,156,225.13454485583134,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,123,144.52682706462065,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,113,213.94798681382008,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,156,236.04947279496355,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,226,294.9943391376032,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,243,407.45824205172585,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,143,219.27553919681668,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,95,189.90285816562755,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,96,188.20708957978786,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,168,175.78848059524444,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,99,201.30796276701466,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,233,389.50339921763026,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,146,217.22080757089498,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,134,283.46597917094437,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,90,187.05510567671467,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,114,170.583346496898,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,73,133.44340204473428,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,78,150.95647689650968,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,56,98.18196713497309,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,139,181.58774279510703,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,372,603.3276671512544,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,83,159.6183824739146,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,122,141.6487898017599,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,70,131.65565355626586,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,273,494.3006812274234,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,159,253.8899751269455,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,82,160.000265266945,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,134,187.3918937251392,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,99,197.15641467563,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,149,237.11289283543465,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,119,256.25812225248137,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,87,160.15253820925082,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,233,362.72110296385847,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,133,172.0664864948085,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,134,199.1109356854305,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,79,157.5774233892963,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,57,105.89711233625803,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,133,235.9617788704113,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,119,238.55558280309447,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,82,160.23004704826803,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,90,186.43039827402254,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,133,195.50053362151834,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,238,398.3496961740552,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,230,451.87647570849094,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,120,219.6808023563549,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,87,170.61766160081015,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,152,238.89968610287815,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,193,407.21463626090645,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,125,254.67446810511183,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,84,171.29822709441942,Models/Walker_models/Ideal_models/Walker_model_colab
