algorithm,Mass,Friction,steps,reward,model
PPO,3.652101459798136,1.19,217,734.8068617765458,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,271,808.5658534854982,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,423,1587.651577784438,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,304,994.9199665176366,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,410,1217.849403343338,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,359,1233.2400913203346,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,378,1291.0882023864915,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,240,767.3489727949982,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,290,1010.5245477937369,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,328,1125.122504613094,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,329,1009.7163275101288,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,233,755.5774246035126,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,359,1139.3850831769328,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,437,1467.955900362318,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,302,979.1693293008157,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,337,1259.560498035069,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,388,1159.0710540299988,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,314,1041.0691920552206,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,227,661.6457889187259,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,482,1689.438623107567,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,554,1861.6928583011932,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,491,1468.731259181477,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,184,575.5917369208355,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,325,1062.3796461390157,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,277,815.9007863074803,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,518,1792.2345242981244,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,143,405.4914566714731,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,361,1263.2718934306704,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,300,908.6114233353696,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,350,1256.0655986703641,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,382,1315.097573927913,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,328,1137.6575010612096,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,239,753.0151274991622,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,1.19,334,1173.7878461923683,Models/Walker_models/Ideal_models/Walker_model_colab
