algorithm,Mass,Friction,steps,reward,model
PPO,1.2173671532660455,0.06999999999999999,162,320.9188383497981,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,138,264.37802556067743,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,132,244.1088613529355,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,133,262.2279121085477,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,142,287.0338135573106,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,59,94.29070233681864,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,408,983.4043361214474,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,76,143.7959867678528,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,91,186.5109926696573,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,87,174.13627896580283,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,67,123.94586580726173,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,134,261.18363646243733,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,100,201.8551567317918,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,81,156.19566381878985,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,79,151.93959651997966,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,128,287.0271505082792,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,116,245.9896145681305,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,80,155.29048470936414,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,134,240.27163441658104,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,135,267.3585777031558,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,61,101.78021493338747,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,73,133.46748233690778,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,267,570.2225125107898,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,68,129.75535994556395,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,280,649.5011445456357,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,71,126.51031888568991,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,91,180.78579916108856,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,136,257.02235130281065,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,123,259.9670849025322,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,208,489.2021857602467,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,146,332.0109840723858,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,139,266.2001902664224,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,139,284.4170680797597,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,144,290.2643143184214,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,66,111.81586519336634,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,116,249.59189417404514,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,93,176.71517603544908,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,148,322.0651860028829,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,92,187.79938196563216,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,85,163.70905488095832,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,93,186.01941775143132,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,78,152.61246866029433,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,164,263.79338264603666,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,88,170.06910838397744,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,80,152.6849689381179,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,76,146.0546763603752,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,130,283.3083607259932,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,124,224.31911973289243,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,81,158.00790390967714,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,149,306.97504885969465,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,116,254.33162589519497,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,63,107.10796301411551,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,64,117.96055841746647,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,95,194.0016671068214,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,165,338.07509783006344,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,91,188.83309894639456,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,124,210.61217932597447,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,170,325.45981887170933,Models/Walker_models/Ideal_models/Walker_model_colab
