algorithm,Mass,Friction,steps,reward,model
RARL_PPO,1.2173671532660455,0.7,180,350.1893106838488,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.7,263,472.0743569056731,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.7,67,127.78871889891161,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.7,338,806.3358380501577,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.7,176,385.74044625921437,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.7,103,93.71149924314204,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.7,183,431.78987812033705,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.7,256,727.9574770666353,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.7,333,802.9036887450736,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.7,194,429.5724649970721,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.7,63,115.60268104600436,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.7,253,618.389517082162,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.7,63,111.16560527515958,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.7,454,983.0300356275425,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.7,143,238.26093925034365,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.7,367,815.8771548661944,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.7,331,834.4620193836672,Models/Walker_models/Adversarial_models/Walker_feet_model_05
