algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,0.0,117,262.10086588939475,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,248,523.7023725523468,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,138,330.41982118620945,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,138,331.5448925351302,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,228,257.60591299338876,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,153,315.0384175877216,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,220,644.2196341194631,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,406,707.4425579453755,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,113,250.175285526675,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,142,279.7214976180986,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,244,594.1375536804238,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,149,322.01307852199284,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,111,241.33157407983458,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,165,390.1824768130448,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,159,328.9260505135028,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,109,239.47090233668132,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,211,536.2437572146123,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,128,221.4055245772256,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,172,365.5087046600065,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,161,363.86817405420425,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,516,1389.8951597227574,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,189,288.88666595952145,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,304,625.5114210850206,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,156,357.8644122258411,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,111,237.75723925682914,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,275,547.6880431920897,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,295,907.9985800712858,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,443,972.4819858400961,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,160,377.73187864229567,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,170,395.72850219846623,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,119,276.16056728961075,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,145,294.46153179322664,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,146,270.665414462625,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,103,220.5804563479278,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,118,272.84627966289827,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,246,772.8615394949566,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,149,329.7928907803307,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,391,1381.193699141214,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.0,104,225.26283434149354,Models/Walker_models/Ideal_models/Walker_model_colab
