algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.086835766330227,1.75,226,696.4646597728799,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,179,521.6938359975909,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,208,575.5989174301867,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,201,584.4021404874334,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,172,500.7842774952169,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,127,315.559087882074,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,133,359.0086237276346,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,174,492.00938821948057,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,190,532.2472760768383,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,201,604.3107213981875,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,209,599.0407319933684,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,190,538.8228691596942,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,226,679.0354104907428,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,218,652.8990493223628,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,220,656.5383047331215,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,87,162.4948483653643,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,182,543.1999952301328,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,228,697.0832535509919,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,158,449.23139417067046,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,211,609.2686966113345,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,179,517.3232259480337,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,162,397.2441713718772,Models/Walker_models/Adversarial_models/Walker_feet_model_05
