algorithm,Mass,Friction,steps,reward,model
RARL_PPO,2.028945255443409,1.75,158,284.46676056554696,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,413,907.0079997197411,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,123,200.44601726476708,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,65,124.78215540846304,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,189,417.13206848242817,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,61,110.16565051606904,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,415,891.2204854012809,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,62,112.8433085278748,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,195,434.55051907278585,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,809,2293.1734263491835,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,192,519.6350031863003,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,291,687.5693430455794,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,1000,2279.49663721686,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,283,713.5966543151858,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,128,366.87447052811285,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,126,236.38035090623407,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,205,361.02046245980455,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,61,109.36396181069676,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,299,754.3508700762341,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,513,1229.7526083069524,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,233,474.4884560405426,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,63,114.38080500733281,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,237,533.1589691423673,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,123,160.09619289040893,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,166,378.6746298939844,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,64,122.89042231134727,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,404,713.2787742879768,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,276,707.6192418991966,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,187,357.8152815286753,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,59,107.06659850852566,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,215,600.2551434832499,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,460,914.0458187790923,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,187,429.6017235054187,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,426,1345.5509388409298,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,132,203.39195204351404,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,259,659.4898741556071,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,210,404.59933409796304,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,758,1771.2087415201377,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,185,598.9915217915204,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,190,400.0286561424209,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,1.75,233,602.1972665457488,Models/Walker_models/Adversarial_models/Walker_feet_model_05
