algorithm,Mass,Friction,steps,reward,model
RARL_PPO,7.709991970684953,0.27999999999999997,203,558.5196946569764,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,276,703.3826849740684,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,147,365.57198437687566,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,148,386.6410078502797,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,167,462.6076873265504,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,226,547.9898267270964,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,162,421.3185663091326,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,204,572.0696443484921,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,204,586.9233812253392,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,184,498.8569407465957,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,124,307.93026003668547,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,158,407.46893768645714,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,224,583.5764632769578,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,167,459.87865448631965,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,147,389.68636019613314,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,126,316.36096778330193,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,144,341.9661648706503,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,186,518.2739288417708,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,150,380.7190458186644,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,149,396.4766052443065,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,167,447.5168721385887,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,127,296.0221653399626,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,146,375.7766701178575,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,172,474.7673082267729,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,177,498.8413057572461,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,161,378.36956151482264,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,135,327.8102332228609,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,146,365.80919318279757,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,141,367.25565507772535,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,140,353.90180934041837,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,150,400.0304159786683,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,140,340.0494895787451,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,194,502.26571620222603,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,214,591.2390411938595,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,155,413.2105928194105,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,123,298.3144054021231,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,226,584.8598056039798,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,247,692.1852510983056,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,192,527.8782061726411,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,183,481.1235051313124,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,157,424.84031188782456,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,136,324.5171358155221,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,194,538.2184160917091,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,170,465.88536749389596,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,149,378.37394325919286,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.27999999999999997,144,361.6993930640565,Models/Walker_models/Adversarial_models/Walker_feet_model_05
