algorithm,Mass,Friction,steps,reward,model
PPO,6.89841386850759,1.4,170,427.02089361141265,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,148,382.97782864540255,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,152,389.7071107508748,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,157,408.62961224667697,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,163,421.6444752934467,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,143,371.1746670349546,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,171,436.56737377892296,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,153,392.51970398268213,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,151,392.47042904798263,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,151,393.7906344740218,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,156,398.4923054634455,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,180,525.9777873463518,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,161,403.3963858983434,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,153,389.19471679590606,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,147,378.30949628112376,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,155,400.92583813438796,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,141,370.9059013980259,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,152,400.9909745226969,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,160,410.66444217467233,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,156,401.4370651246498,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,152,391.52297112650723,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,163,415.2224808360003,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,160,417.21804614566236,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,166,416.8962873987073,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,164,433.349537449596,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,166,424.21788760446134,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,151,388.5782565461632,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,153,400.6620373252226,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,153,397.45812371542706,Models/Walker_models/Ideal_models/Walker_model_colab
