algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,1.54,115,266.11937480267625,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,108,236.5013488476643,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,104,229.88640991775702,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,203,283.8057856129972,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,379,916.0030048590505,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,169,391.1889318970009,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,152,355.29930140266106,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,143,302.9571527874341,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,153,321.74708996088157,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,95,196.33306599357456,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,114,252.09359653979254,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,84,164.6081411293594,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,111,237.47227716927,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,142,298.8005584688549,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,155,369.10186986232975,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,98,201.05782850349988,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,164,320.8367983256685,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,170,340.08144000722405,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,126,282.4251733143019,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,118,265.8334580553046,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,136,285.23358881492186,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,137,264.29558083685725,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,375,1514.5859324818423,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,143,292.141118236872,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,108,231.89943697004082,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,437,1090.2418919299353,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,82,162.7835537475171,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,151,342.581802550857,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,153,335.28352491307896,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,266,355.26284015729107,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,158,344.55249622173505,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,179,453.4679340430912,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,143,264.72459886347497,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,355,658.0906356607957,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,90,193.604296981689,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.54,83,164.77460536680246,Models/Walker_models/Ideal_models/Walker_model_colab
