algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,1.54,159,394.8698800264471,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,162,398.51480262650125,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,149,387.47856831519357,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,155,395.03103133450054,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,142,364.9043599229162,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,153,383.30522435722787,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,158,395.56178967304686,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,148,377.28398522200814,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,156,390.47343054532394,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,162,403.71356227205115,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,158,394.2371373226106,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,148,375.1056617998029,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,154,388.934778386325,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,146,376.0579175394305,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,147,376.6411502990295,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,161,401.03793397438767,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,160,398.17135908252203,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,152,392.5747715371417,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,154,388.5225609313179,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,152,386.9769116257695,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,160,394.6939483332459,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,155,393.3756917039882,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,157,395.87245808142575,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,159,395.86635701113164,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,158,394.8895037992338,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,143,363.6038825705996,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,159,397.71548647827876,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,169,410.70951180113616,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,159,396.1580516318427,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,172,416.02870821185024,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,184,459.7992403304688,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,168,405.2170193569973,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,159,393.9364124574313,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,158,392.67281220396035,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,156,395.1159840225928,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,158,397.7257853560732,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,158,393.42144538176825,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,161,402.0263408448067,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,156,394.8839322218977,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,157,389.27856787782844,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,151,387.02338651665946,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,159,394.71272992310014,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,155,388.017118905148,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,156,389.71230566903205,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,162,403.26743756412816,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,155,390.8096311671238,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,156,393.7318000413602,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,154,392.7687904920813,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,168,408.0399701308461,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,158,394.5424017991236,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,157,396.3091329748386,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,167,405.31699842132457,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,150,380.6560264941281,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,1.54,163,408.3626199168921,Models/Walker_models/Ideal_models/Walker_model_colab
