algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,0.27999999999999997,147,373.0473687687665,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,157,391.5984684208408,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,165,407.4402272726144,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,162,400.9172883422875,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,160,403.5938482190634,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,152,385.64911894133024,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,159,394.95011831405964,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,152,385.8227895151508,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,153,386.4658002547976,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,172,435.54476500244255,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,152,386.0981941219343,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,162,404.31185326042305,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,155,387.7297972002216,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,154,388.5711451554416,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,154,387.4381162128011,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,156,391.82969279819827,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,162,400.0078354952475,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,141,362.8215647756642,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,156,402.18831200603927,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,154,385.9890524351958,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,143,367.4793505206455,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,155,387.2872177291782,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,164,401.99387744292244,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,150,386.17269411966436,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,151,385.6455042849607,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,157,396.6967350737136,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,152,383.9584487315674,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,165,404.58355686218874,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,156,390.8197101627243,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,158,391.1033025371016,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,158,396.00361527082714,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,152,384.2505067267193,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,150,379.8820254921311,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,155,388.00216049497703,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,148,373.8169237627708,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,152,389.58229990889595,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,148,379.2346246164843,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,157,390.6036393146951,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,164,412.22164322845447,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,159,412.49137212581365,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,160,401.86950361531524,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,162,414.84890931202744,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,160,395.0798573830007,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,161,398.0735930859687,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,171,423.45498055611006,Models/Walker_models/Ideal_models/Walker_model_colab
