algorithm,Mass,Friction,steps,reward,model
PPO,1.2173671532660455,1.19,124,271.5364443439804,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,1.19,158,222.9051196324342,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,1.19,80,158.79718896282066,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,1.19,66,115.75782331864957,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,1.19,100,208.79127104580493,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,1.19,145,289.6771631703011,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,1.19,124,212.42400939660502,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,1.19,143,263.76043150700707,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,1.19,92,185.45289411335898,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,1.19,182,417.61327382119543,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,1.19,110,226.32701233566104,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,1.19,84,149.91374977828355,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,1.19,60,101.53138510890358,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,1.19,115,253.6229248526697,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,1.19,83,166.0238708396646,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,1.19,64,106.65588681922691,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,1.19,142,278.43429370195327,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,1.19,294,631.7062188393584,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,1.19,136,243.3528970291045,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,1.19,150,296.6827644330833,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,1.19,143,282.5301580700434,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,1.19,84,166.68718606349285,Models/Walker_models/Ideal_models/Walker_model_colab
