algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.89841386850759,1.4,157,410.2914155180433,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,157,429.7053027260158,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,180,507.79952578983557,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,158,398.71173945909686,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,88,173.44438891377922,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,136,334.6372707494229,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,205,548.8841801518784,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,203,573.1980679627468,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,156,410.1978894472486,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,163,435.0473725262282,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,183,423.3333491810672,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,152,415.75332883622724,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,134,328.8126110613028,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,123,284.21305884669516,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,178,518.6015179708108,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,250,727.3831401827663,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,114,270.8769195484183,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,151,397.23069839845766,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,206,567.0029452611748,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,146,388.31080084631594,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,198,478.27015509921785,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,168,453.6784642498278,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,139,337.467041398073,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,125,292.98366239718507,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,174,402.7208113699626,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,158,430.2366575757751,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,168,457.60814812029093,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,176,496.18640932530434,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,1.4,183,478.63083001054656,Models/Walker_models/Adversarial_models/Walker_feet_model_05
