algorithm,Mass,Friction,steps,reward,model
PPO,8.115781021773635,0.7,159,395.8071089658788,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.7,155,388.0034707613323,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.7,158,395.30656698482346,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.7,160,393.0577439892777,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.7,162,397.7534678673319,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.7,145,368.74919334840183,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.7,169,408.1679504820004,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.7,161,397.94117365340526,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.7,153,382.4123298379818,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.7,144,369.83821581902976,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.7,157,394.02340851487634,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.7,175,417.5594203961191,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.7,165,399.48973267345536,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.7,163,400.3756023554215,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.7,162,401.9147035543465,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.7,158,395.6192825448243,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.7,153,385.7814948587602,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.7,147,374.0975097430355,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.7,162,401.9181350948538,Models/Walker_models/Ideal_models/Walker_model_colab
