algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,0.5599999999999999,153,347.018408017033,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,188,421.8440310573249,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,135,304.6389537972376,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,149,351.17181053629656,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,82,156.73686074282455,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,139,290.83967944657775,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,80,157.9477274156136,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,79,150.17579096629152,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,675,1794.5291171995668,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,503,1404.128817335651,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,149,326.79242497016367,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,104,217.94771379496615,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,97,208.63424593279524,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,118,264.22170161349914,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,309,766.9294960579582,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,138,278.78404786740396,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,305,686.2288530407125,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,153,320.4235167805151,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,289,584.331161882584,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,113,241.3101035653956,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,339,828.9395558878514,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,133,319.3856430942624,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,394,1007.5469826782428,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,133,315.86909332219875,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,138,268.26806319482876,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,102,207.49904564357348,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,141,283.3888669968528,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,119,279.8885708238231,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,476,1257.5665499404386,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,149,366.0003099398226,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,153,325.93104865071405,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,294,839.6967434422157,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,155,345.09850089376096,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,96,199.9525937609469,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,166,382.54294830368144,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,309,639.0000166233908,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,371,1070.560103652093,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,156,368.40074970611477,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,288,668.4775247855787,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,146,343.02332586135435,Models/Walker_models/Ideal_models/Walker_model_colab
